17.97,-0.357304609600376,7.14769074023978e-05
17.975,-0.357304609600376,-1.11628928555737e-05
17.98,-0.357304609600376,-9.19213632474852e-05
17.985,-0.00964596182067878,-0.000152353164407826
17.99,-0.00964596182067878,-0.000177781847908195
17.995,-0.00964596182067878,-0.000166103404703533
18,0.62057918796484,-0.000119928112957417
18.005,0.62057918796484,-4.12849459957429e-05
18.01,0.62057918796484,5.33797462623863e-05
18.015,0.62057918796484,0.000139959392575136
18.02,0.62057918796484,0.000195228077341743
18.025,0.62057918796484,0.000204774074792791
18.03,0.62057918796484,0.000169835503074079
18.035,0.62057918796484,0.000105926253875329
18.04,0.62057918796484,3.50720895472082e-05
18.045,-0.00998835001955833,-2.56041363221993e-05
18.05,-0.00998835001955833,-7.21387774200134e-05
18.055,-0.00998835001955833,-9.89175561267953e-05
18.06,0.704783556046623,-9.95188924586804e-05
18.065,0.704783556046623,-6.5327377635434e-05
18.07,0.704783556046623,-3.68649202068607e-06
18.075,0.704783556046623,6.92957082040161e-05
18.08,0.704783556046623,0.000134116310788629
18.085,0.704783556046623,0.000173543111238824
18.09,-0.890051706187624,0.000171607113600761
18.095,-0.890051706187624,0.00010802985228368
18.1,-0.890051706187624,1.58303094451212e-06
18.105,-0.890051706187624,-0.000116345069549125
18.11,-0.890051706187624,-0.000220036623006847
18.115,-0.890051706187624,-0.000293423803005789
18.12,-0.890051706187624,-0.000329044960260223
18.125,-0.890051706187624,-0.000326057263125626
18.13,-0.890051706187624,-0.000288514164201793
18.135,-0.890051706187624,-0.000224411311071862
18.14,-0.890051706187624,-0.000145281556477141
18.145,-0.890051706187624,-6.53091363886064e-05
18.15,-0.701425348578015,1.0850157171463e-06
18.155,-0.701425348578015,4.37811796498316e-05
18.16,-0.701425348578015,5.5389957276666e-05
18.165,0.12111905470977,3.89776996202596e-05
18.17,0.12111905470977,1.4274149052801e-05
18.175,0.12111905470977,-8.59730353954278e-06
18.18,-0.859217733513326,-2.80184610578251e-05
18.185,-0.859217733513326,-5.55441249752655e-05
18.19,-0.859217733513326,-8.83100467573117e-05
18.195,0.393334401110455,-0.000114205004267177
18.2,0.393334401110455,-0.000109642836101435
18.205,0.393334401110455,-7.32178572831229e-05
18.21,-0.16558193035168,-1.78086408133782e-05
18.215,-0.16558193035168,3.47214442114018e-05
18.22,-0.16558193035168,6.99004004762566e-05
18.225,-0.16558193035168,8.04554575146625e-05
18.23,-0.16558193035168,6.59430067327729e-05
18.235,-0.16558193035168,3.25547554149229e-05
18.24,-0.16558193035168,-9.37981805986807e-06
18.245,-0.16558193035168,-4.91009652718221e-05
18.25,-0.16558193035168,-7.80774346342712e-05
18.255,0.630794422954842,-8.84234333555017e-05
18.26,0.630794422954842,-6.72871925910684e-05
18.265,0.630794422954842,-1.87600565474083e-05
18.27,0.630794422954842,4.40043009152944e-05
18.275,0.630794422954842,0.000104712861905887
18.28,0.630794422954842,0.00014705468474579
18.285,-0.758027809194356,0.000154760887465952
18.29,-0.758027809194356,0.000109473310883342
18.295,-0.758027809194356,2.27953087126736e-05
18.3,0.977823232159178,-7.04484634290965e-05
18.305,0.977823232159178,-0.000123588296643377
18.31,0.977823232159178,-0.000123143343289337
18.315,0.977823232159178,-7.44137999859693e-05
18.32,0.977823232159178,8.52755877718158e-06
18.325,0.977823232159178,0.000103995303328729
18.33,0.977823232159178,0.000186124505914912
18.335,0.977823232159178,0.000230911519044308
18.34,0.977823232159178,0.000227267896254198
18.345,0.977823232159178,0.000180835118297549
18.35,0.977823232159178,0.00011119982749857
18.355,0.977823232159178,4.18445939611258e-05
18.36,0.99895524928611,-8.40262789756919e-06
18.365,0.99895524928611,-2.87771310053901e-05
18.37,0.99895524928611,-1.73156791173476e-05
18.375,0.730877182026049,1.93335753871199e-05
18.38,0.730877182026049,6.5724056165638e-05
18.385,0.730877182026049,0.000109450088202775
18.39,-0.225132938967997,0.000132280491011305
18.395,-0.225132938967997,0.000115268078962765
18.4,-0.225132938967997,6.41831600278497e-05
18.405,-0.225132938967997,-3.3278667194283e-06
18.41,-0.225132938967997,-6.90785477341565e-05
18.415,-0.225132938967997,-0.000118844358801946
18.42,-0.225132938967997,-0.000144497385292923
18.425,-0.225132938967997,-0.000143652783816298
18.43,-0.225132938967997,-0.000119021683714025
18.435,0.979900411417662,-7.2349720861762e-05
18.44,0.979900411417662,3.65860823896656e-06
18.445,0.979900411417662,9.41732257150537e-05
18.45,-0.0553601386768847,0.00016952663789341
18.455,-0.0553601386768847,0.000193560268724165
18.46,-0.0553601386768847,0.000159814212512175
18.465,-0.0409532295795625,8.45583958342793e-05
18.47,-0.0409532295795625,-6.23453140089779e-06
18.475,-0.0409532295795625,-8.82010771650208e-05
18.48,-0.0409532295795625,-0.000144565539740153
18.485,-0.0409532295795625,-0.000167477419412107
18.49,-0.0409532295795625,-0.000155343062072408
18.495,-0.602695211043905,-0.000115749672203434
18.5,-0.602695211043905,-6.76999292569987e-05
18.505,-0.602695211043905,-2.35658040517268e-05
18.51,-0.544314128587916,7.88082686865844e-06
18.515,-0.544314128587916,2.15442619620393e-05
18.52,-0.544314128587916,1.61490344913461e-05
18.525,-0.544314128587916,-5.26463104548391e-06
18.53,-0.544314128587916,-3.61187881623534e-05
18.535,-0.544314128587916,-6.86892619403648e-05
18.54,0.00381141760722059,-9.37948437492798e-05
18.545,0.00381141760722059,-9.85739546090419e-05
18.55,0.00381141760722059,-8.18990054176267e-05
18.555,0.80170497706401,-4.59506782423975e-05
18.56,0.80170497706401,1.19103257025225e-05
18.565,0.80170497706401,8.02625872521202e-05
18.57,-0.149322438260375,0.000136525502516329
18.575,-0.149322438260375,0.000151688423525619
18.58,-0.149322438260375,0.000121072398011864
18.585,0.690356370108073,6.17148615119062e-05
18.59,0.690356370108073,5.78456972973318e-06
18.595,0.690356370108073,-3.0157232077011e-05
18.6,0.690356370108073,-3.97383122588748e-05
18.605,0.690356370108073,-2.34051874383008e-05
18.61,0.690356370108073,1.2852094971686e-05
18.615,-0.477280583990804,5.37999189738932e-05
18.62,-0.477280583990804,7.07219088163355e-05
18.625,-0.477280583990804,5.73046805003694e-05
18.63,-0.477280583990804,1.99382017967234e-05
18.635,-0.477280583990804,-2.9796267907344e-05
18.64,-0.477280583990804,-7.92937660426206e-05
18.645,0.171974071652952,-0.000115437373793167
18.65,0.171974071652952,-0.000122671891195895
18.655,0.171974071652952,-9.97368371227932e-05
18.66,0.50653094802805,-5.24282162405324e-05
18.665,0.50653094802805,1.25319457855403e-05
18.67,0.50653094802805,8.00108884864211e-05
18.675,0.50653094802805,0.000132640616997316
18.68,0.50653094802805,0.000156738947134136
18.685,0.50653094802805,0.000147964236109856
18.69,0.332832434638936,0.000111309319455803
18.695,0.332832434638936,5.75188436549767e-05
18.7,0.332832434638936,2.31984238579907e-06
18.705,0.332832434638936,-4.04799581624626e-05
18.71,0.332832434638936,-6.2354602102658e-05
18.715,0.332832434638936,-6.07243698834168e-05
18.72,0.332832434638936,-3.80976220270247e-05
18.725,0.332832434638936,-1.35597850210106e-06
18.73,0.332832434638936,3.96576813131194e-05
18.735,0.833034372794755,7.67374042225872e-05
18.74,0.833034372794755,0.000108456537169202
18.745,0.833034372794755,0.000128441623657181
18.75,0.833034372794755,0.000132027604180633
18.755,0.833034372794755,0.000119676997702693
18.76,0.833034372794755,9.65374502889622e-05
18.765,0.833034372794755,7.02411713453906e-05
18.77,0.833034372794755,4.82457336923605e-05
18.775,0.833034372794755,3.59723489787379e-05
18.78,0.833034372794755,3.55528757895953e-05
18.785,0.833034372794755,4.59840345556406e-05
18.79,0.833034372794755,6.36138188747053e-05
18.795,0.251919570343166,8.09307871605367e-05
18.8,0.251919570343166,8.42366231729543e-05
18.805,0.251919570343166,7.18035371081898e-05
18.81,-0.321889115894685,4.60878867894345e-05
18.815,-0.321889115894685,5.98691901216509e-06
18.82,-0.321889115894685,-3.9350962457759e-05
18.825,-0.321889115894685,-7.91040001408087e-05
18.83,-0.321889115894685,-0.000105549409641562
18.835,-0.321889115894685,-0.000114773486309613
18.84,-0.321889115894685,-0.000106715647059862
18.845,-0.321889115894685,-8.45098172397433e-05
18.85,-0.321889115894685,-5.38258464692672e-05
18.855,0.459503710634442,-1.85150523292271e-05
18.86,0.459503710634442,2.54959581947118e-05
18.865,0.459503710634442,6.98934548426719e-05
18.87,-0.781504232650645,9.80553629626341e-05
18.875,-0.781504232650645,8.51500726587871e-05
18.88,-0.781504232650645,3.37561767066629e-05
18.885,-0.781504232650645,-3.92357217048789e-05
18.89,-0.781504232650645,-0.000114898195953869
18.895,-0.781504232650645,-0.000177845918609735
18.9,0.964606445767213,-0.000211083602437368
18.905,0.964606445767213,-0.000185183989556406
18.91,0.964606445767213,-0.000103071623233885
18.915,0.964606445767213,1.52244717747237e-05
18.92,0.964606445767213,0.000140584691904434
18.925,0.964606445767213,0.000238265141861166
18.93,-0.538058170671792,0.000273437749941297
18.935,-0.538058170671792,0.000216369036387417
18.94,-0.538058170671792,8.99645889531855e-05
18.945,0.162892975750796,-5.76456412216054e-05
18.95,0.162892975750796,-0.000177367936650779
18.955,0.162892975750796,-0.000245393020919633
18.96,-0.856626124628376,-0.000261951787884067
18.965,-0.856626124628376,-0.000245418001719927
18.97,-0.856626124628376,-0.000205568056763461
18.975,0.160180731516883,-0.000146762660851702
18.98,0.160180731516883,-6.44141100263885e-05
18.985,0.160180731516883,2.77128164895933e-05
18.99,0.966034123325477,0.000110972306089649
18.995,0.966034123325477,0.000176544212566394
19,0.966034123325477,0.000209443473973432
19.005,-0.758280857802884,0.000194987580710225
19.01,-0.758280857802884,0.000116209294029436
19.015,-0.758280857802884,-3.42232642079699e-06
19.02,-0.725421437399339,-0.000129041956946155
19.025,-0.725421437399339,-0.000233651138698539
19.03,-0.725421437399339,-0.000301970027973315
19.035,-0.725421437399339,-0.000328025127118795
19.04,-0.725421437399339,-0.000312647370995431
19.045,-0.725421437399339,-0.000261615254797559
19.05,-0.725421437399339,-0.000185120881883519
19.055,-0.725421437399339,-9.69365978061836e-05
19.06,-0.725421437399339,-1.3598351735975e-05
19.065,-0.725421437399339,4.75662464204951e-05
19.07,-0.725421437399339,7.47248994148764e-05
19.075,-0.725421437399339,6.37607706342498e-05
19.08,-0.031406977575795,2.40219670706918e-05
19.085,-0.031406977575795,-2.06556986079965e-05
19.09,-0.031406977575795,-5.71446731582198e-05
19.095,-0.031406977575795,-7.82601722378372e-05
19.1,-0.031406977575795,-8.12034647007775e-05
19.105,-0.031406977575795,-6.70756838250216e-05
19.11,-0.031406977575795,-4.0395106106027e-05
19.115,-0.031406977575795,-7.98106966056104e-06
19.12,-0.031406977575795,2.2461166487403e-05
19.125,-0.031406977575795,4.3843185547346e-05
19.13,-0.031406977575795,5.1831010818865e-05
19.135,-0.031406977575795,4.56330874659924e-05
19.14,-0.031406977575795,2.81795719791517e-05
19.145,-0.031406977575795,4.89593746689008e-06
19.15,-0.031406977575795,-1.80847363002831e-05
19.155,-0.031406977575795,-3.54586114811524e-05
19.16,-0.031406977575795,-4.39407630429501e-05
19.165,-0.031406977575795,-4.24502145480877e-05
19.17,-0.689711349152526,-3.49374790148925e-05
19.175,-0.689711349152526,-3.38122155428374e-05
19.18,-0.689711349152526,-4.12766488249771e-05
19.185,-0.581189831958131,-5.44343355073445e-05
19.19,-0.581189831958131,-6.83429492552682e-05
19.195,-0.581189831958131,-7.95792858595662e-05
19.2,-0.581189831958131,-8.6164896325978e-05
19.205,-0.581189831958131,-8.72187771639339e-05
19.21,-0.581189831958131,-8.3075391151219e-05
19.215,-0.10458268307755,-7.30691144787833e-05
19.22,-0.10458268307755,-5.24665231624116e-05
19.225,-0.10458268307755,-2.46621005198686e-05
19.23,-0.10458268307755,3.6934896773468e-06
19.235,-0.10458268307755,2.59716886610604e-05
19.24,-0.10458268307755,3.7466649104123e-05
19.245,0.259766770128842,3.79569342240889e-05
19.25,0.259766770128842,3.38373904195581e-05
19.255,0.259766770128842,2.80022117626441e-05
19.26,0.259766770128842,2.20664578104742e-05
19.265,0.259766770128842,1.74816854895498e-05
19.27,0.259766770128842,1.52497430014114e-05
19.275,0.259766770128842,1.56765963787465e-05
19.28,0.259766770128842,1.83999630942188e-05
19.285,0.259766770128842,2.25485253623287e-05
19.29,0.259766770128842,2.6977915642971e-05
19.295,0.259766770128842,3.05851770672408e-05
19.3,0.259766770128842,3.25431106786533e-05
19.305,0.936017968474866,3.52837927514215e-05
19.31,0.936017968474866,4.84701106144219e-05
19.315,0.936017968474866,7.03613623511175e-05
19.32,0.229426838234281,9.15539594816213e-05
19.325,0.229426838234281,9.55408038750103e-05
19.33,0.229426838234281,8.00846076090076e-05
19.335,0.275177075453895,5.14556804387673e-05
19.34,0.275177075453895,1.90992387811091e-05
19.345,0.275177075453895,-8.30637464670667e-06
19.35,0.275177075453895,-2.48081631809877e-05
19.355,0.275177075453895,-2.76569491427762e-05
19.36,0.275177075453895,-1.75480369433987e-05
19.365,0.275177075453895,2.03000206818005e-06
19.37,0.275177075453895,2.56554290469837e-05
19.375,0.275177075453895,4.73083474443141e-05
19.38,0.275177075453895,6.17226376885609e-05
19.385,0.275177075453895,6.59127533422922e-05
19.39,0.275177075453895,5.97432238806432e-05
19.395,0.275177075453895,4.58077700330069e-05
19.4,0.275177075453895,2.84411782631491e-05
19.405,0.275177075453895,1.2315513908537e-05
19.41,-0.900934841915878,-3.60128712318729e-06
19.415,-0.900934841915878,-3.36135106995954e-05
19.42,-0.900934841915878,-7.4283932141924e-05
19.425,-0.900934841915878,-0.000116057784286104
19.43,-0.900934841915878,-0.000150802683694736
19.435,-0.900934841915878,-0.000173066448793433
19.44,0.0208600216453565,-0.000176842625917113
19.445,0.0208600216453565,-0.000148796170162291
19.45,0.0208600216453565,-9.27209054266955e-05
19.455,-0.61497920787585,-2.47975102895866e-05
19.46,-0.61497920787585,3.04697612545393e-05
19.465,-0.61497920787585,5.87419681436358e-05
19.47,-0.61497920787585,5.55613187052239e-05
19.475,-0.61497920787585,2.47273210149574e-05
19.48,-0.61497920787585,-2.37214436533395e-05
19.485,0.75383250490811,-7.09934049256853e-05
19.49,0.75383250490811,-8.61181341410659e-05
19.495,0.75383250490811,-6.34645576074497e-05
19.5,-0.58901165818464,-1.62385850819218e-05
19.505,-0.58901165818464,2.19329662005529e-05
19.51,-0.58901165818464,3.73941529967462e-05
19.515,-0.58901165818464,2.87191116458633e-05
19.52,-0.58901165818464,2.72182470376123e-07
19.525,-0.58901165818464,-3.93139798437433e-05
19.53,-0.58901165818464,-8.01029565470712e-05
19.535,-0.58901165818464,-0.000113574205125184
19.54,-0.58901165818464,-0.000133883490134503
19.545,0.70697017877022,-0.00013354356548973
19.55,0.70697017877022,-9.42223972989359e-05
19.555,0.70697017877022,-2.21413915446289e-05
19.56,0.70697017877022,6.44237514721027e-05
19.565,0.70697017877022,0.000142863395352305
19.57,0.70697017877022,0.000191922725973545
19.575,0.70697017877022,0.000198959775578598
19.58,0.70697017877022,0.000165691518562434
19.585,0.70697017877022,0.000106631081562334
19.59,-0.621855651054772,3.58508818090519e-05
19.595,-0.621855651054772,-4.64666121239504e-05
19.6,-0.621855651054772,-0.000125677632862116
19.605,0.914695178177713,-0.000180495938180614
19.61,0.914695178177713,-0.000180061504198038
19.615,0.914695178177713,-0.000122953766789672
19.62,0.914695178177713,-2.45689234028156e-05
19.625,0.914695178177713,9.08514950722699e-05
19.63,0.914695178177713,0.00019293011340448
19.635,0.270395833719764,0.000249202396325202
19.64,0.270395833719764,0.000235049836639142
19.645,0.270395833719764,0.000160026426111613
19.65,0.43626628823914,5.51064156056354e-05
19.655,0.43626628823914,-4.43994787544223e-05
19.66,0.43626628823914,-0.000114510310840978
19.665,0.0771933560906808,-0.000145063448685961
19.67,0.0771933560906808,-0.0001399217658161
19.675,0.0771933560906808,-0.000104918900551338
19.68,-0.390326078888664,-5.10092391363995e-05
19.685,-0.390326078888664,1.87534453886878e-06
19.69,-0.390326078888664,4.01820646631803e-05
19.695,-0.390326078888664,5.59438328213862e-05
19.7,-0.390326078888664,4.742562876565e-05
19.705,-0.390326078888664,1.89732320654795e-05
19.71,-0.00176797303482101,-1.88542605869714e-05
19.715,-0.00176797303482101,-5.05397463753205e-05
19.72,-0.00176797303482101,-6.78662763416018e-05
19.725,-0.0716021115022265,-6.91275051471965e-05
19.73,-0.0716021115022265,-5.66415878278207e-05
19.735,-0.0716021115022265,-3.4529459160287e-05
19.74,-0.109633669407915,-8.59840290261265e-06
19.745,-0.109633669407915,1.44041280787119e-05
19.75,-0.109633669407915,2.91626011963931e-05
19.755,0.75213544480386,3.62833635629788e-05
